0.260869565217391,0.575174825174825,0.989795918367347,0.040540540540541,0.782006920415225,0,0.085714285714286,0,Spring,No Holiday,Yes
0.304347826086957,0.575174825174825,0.989795918367347,0.067567567567568,0.782006920415225,0.008522727272727,0.071428571428572,0,Spring,No Holiday,Yes
0.347826086956522,0.576923076923077,0.989795918367347,0.135135135135135,0.783737024221453,0.022727272727273,0.057142857142857,0,Spring,No Holiday,Yes
0.391304347826087,0.58041958041958,0.989795918367347,0.108108108108108,0.78719723183391,0.051136363636364,0.028571428571429,0,Spring,No Holiday,Yes
0.434782608695652,0.58041958041958,0.989795918367347,0.081081081081081,0.78719723183391,0.107954545454545,0.042857142857143,0,Spring,No Holiday,Yes
0.478260869565217,0.582167832167832,0.989795918367347,0.108108108108108,0.788927335640139,0.113636363636364,0.1,0,Spring,No Holiday,Yes
0.521739130434783,0.585664335664336,0.979591836734694,0.148648648648649,0.788927335640139,0.142045454545455,0.085714285714286,0,Spring,No Holiday,Yes
0.565217391304348,0.597902097902098,0.959183673469388,0.121621621621622,0.795847750865052,0.221590909090909,0,0,Spring,No Holiday,Yes
0.608695652173913,0.611888111888112,0.86734693877551,0.175675675675676,0.782006920415225,0.267045454545454,0,0,Spring,No Holiday,Yes
0.652173913043478,0.622377622377622,0.785714285714286,0.216216216216216,0.76643598615917,0.321022727272727,0,0,Spring,No Holiday,Yes
0.695652173913043,0.652097902097902,0.673469387755102,0.22972972972973,0.752595155709343,0.485795454545455,0,0,Spring,No Holiday,Yes
0.739130434782609,0.664335664335664,0.63265306122449,0.148648648648649,0.747404844290658,0.494318181818182,0,0,Spring,No Holiday,Yes
0.782608695652174,0.664335664335664,0.673469387755102,0.135135135135135,0.764705882352941,0.3125,0,0,Spring,No Holiday,Yes
0.826086956521739,0.643356643356643,0.714285714285714,0.094594594594595,0.759515570934256,0.09375,0,0,Spring,No Holiday,Yes
0.869565217391304,0.618881118881119,0.785714285714286,0.162162162162162,0.762975778546713,0.002840909090909,0,0,Spring,No Holiday,Yes
0.91304347826087,0.604895104895105,0.806122448979592,0.081081081081081,0.756055363321799,0,0,0,Spring,No Holiday,Yes
0.956521739130435,0.597902097902098,0.816326530612245,0.162162162162162,0.752595155709343,0,0,0,Spring,No Holiday,Yes
1,0.589160839160839,0.846938775510204,0.081081081081081,0.754325259515571,0,0,0,Spring,No Holiday,Yes
0,0.582167832167832,0.86734693877551,0.121621621621622,0.752595155709343,0,0,0,Spring,No Holiday,Yes
0.043478260869565,0.575174825174825,0.857142857142857,0.040540540540541,0.743944636678201,0,0,0,Spring,No Holiday,Yes
0.086956521739131,0.56993006993007,0.86734693877551,0.054054054054054,0.740484429065744,0,0,0,Spring,No Holiday,Yes
0.130434782608696,0.568181818181818,0.836734693877551,0.108108108108108,0.730103806228374,0,0,0,Spring,No Holiday,Yes
0.173913043478261,0.562937062937063,0.86734693877551,0.108108108108108,0.735294117647059,0,0,0,Spring,No Holiday,Yes
0.217391304347826,0.559440559440559,0.86734693877551,0.067567567567568,0.731833910034602,0,0,0,Spring,No Holiday,Yes
0.260869565217391,0.555944055944056,0.887755102040816,0.108108108108108,0.733564013840831,0.002840909090909,0,0,Spring,No Holiday,Yes
0.304347826086957,0.559440559440559,0.826530612244898,0.040540540540541,0.717993079584775,0.036931818181818,0,0,Spring,No Holiday,Yes
0.347826086956522,0.56993006993007,0.816326530612245,0.040540540540541,0.724913494809689,0.088068181818182,0,0,Spring,No Holiday,Yes
0.391304347826087,0.589160839160839,0.73469387755102,0.067567567567568,0.716262975778547,0.190340909090909,0,0,Spring,No Holiday,Yes
0.434782608695652,0.617132867132867,0.642857142857143,0.081081081081081,0.707612456747405,0.272727272727273,0,0,Spring,No Holiday,Yes
0.478260869565217,0.664335664335664,0.459183673469388,0.148648648648649,0.664359861591696,0.661931818181818,0,0,Spring,No Holiday,Yes
0.521739130434783,0.711538461538461,0.357142857142857,0.108108108108108,0.643598615916955,0.866477272727273,0,0,Spring,No Holiday,Yes
0.565217391304348,0.725524475524475,0.448979591836735,0.22972972972973,0.714532871972319,0.667613636363636,0,0,Spring,No Holiday,Yes
0.608695652173913,0.732517482517483,0.428571428571429,0.162162162162162,0.707612456747405,0.548295454545455,0,0,Spring,No Holiday,Yes
0.652173913043478,0.741258741258741,0.387755102040816,0.283783783783784,0.690311418685121,0.525568181818182,0,0,Spring,No Holiday,Yes
0.695652173913043,0.739510489510489,0.387755102040816,0.297297297297297,0.688581314878893,0.3125,0,0,Spring,No Holiday,Yes
0.739130434782609,0.756993006993007,0.316326530612245,0.310810810810811,0.652249134948097,0.426136363636364,0,0,Spring,No Holiday,Yes
0.782608695652174,0.75,0.326530612244898,0.324324324324324,0.653979238754325,0.3125,0,0,Spring,No Holiday,Yes
0.826086956521739,0.722027972027972,0.489795918367347,0.202702702702703,0.733564013840831,0.113636363636364,0,0,Spring,No Holiday,Yes
0.869565217391304,0.676573426573426,0.622448979591837,0.364864864864865,0.754325259515571,0.002840909090909,0,0,Spring,No Holiday,Yes
0.91304347826087,0.653846153846154,0.653061224489796,0.202702702702703,0.745674740484429,0,0,0,Spring,No Holiday,Yes
0.956521739130435,0.636363636363636,0.704081632653061,0.22972972972973,0.749134948096886,0,0,0,Spring,No Holiday,Yes
1,0.617132867132867,0.704081632653061,0.202702702702703,0.731833910034602,0,0,0,Spring,No Holiday,Yes
0,0.597902097902098,0.73469387755102,0.108108108108108,0.724913494809689,0,0,0,Spring,No Holiday,Yes
0.043478260869565,0.590909090909091,0.653061224489796,0.135135135135135,0.686851211072664,0,0,0,Spring,No Holiday,Yes
0.086956521739131,0.582167832167832,0.663265306122449,0.175675675675676,0.683391003460208,0,0,0,Spring,No Holiday,Yes
0.130434782608696,0.583916083916084,0.642857142857143,0.22972972972973,0.676470588235294,0,0,0,Spring,No Holiday,Yes
0.173913043478261,0.58041958041958,0.642857142857143,0.216216216216216,0.673010380622838,0,0,0,Spring,No Holiday,Yes
0.217391304347826,0.573426573426573,0.653061224489796,0.216216216216216,0.671280276816609,0,0,0,Spring,No Holiday,Yes
0.260869565217391,0.56993006993007,0.653061224489796,0.202702702702703,0.667820069204152,0.005681818181818,0,0,Spring,No Holiday,Yes
0.304347826086957,0.578671328671329,0.612244897959184,0.27027027027027,0.65916955017301,0.099431818181818,0,0,Spring,No Holiday,Yes
0.347826086956522,0.606643356643357,0.551020408163265,0.22972972972973,0.65916955017301,0.306818181818182,0,0,Spring,No Holiday,Yes
0.391304347826087,0.634615384615385,0.520408163265306,0.189189189189189,0.669550173010381,0.494318181818182,0,0,Spring,No Holiday,Yes
0.434782608695652,0.660839160839161,0.489795918367347,0.256756756756757,0.678200692041523,0.698863636363636,0,0,Spring,No Holiday,Yes
0.478260869565217,0.678321678321678,0.459183673469388,0.216216216216216,0.678200692041523,0.821022727272727,0,0,Spring,No Holiday,Yes
0.521739130434783,0.687062937062937,0.448979591836735,0.283783783783784,0.679930795847751,0.894886363636364,0,0,Spring,No Holiday,Yes
0.565217391304348,0.69055944055944,0.448979591836735,0.283783783783784,0.683391003460208,0.698863636363636,0,0,Spring,No Holiday,Yes
0.608695652173913,0.699300699300699,0.428571428571429,0.22972972972973,0.678200692041523,0.650568181818182,0,0,Spring,No Holiday,Yes
0.652173913043478,0.702797202797203,0.397959183673469,0.256756756756757,0.662629757785467,0.613636363636364,0,0,Spring,No Holiday,Yes
0.695652173913043,0.695804195804196,0.418367346938775,0.22972972972973,0.669550173010381,0.579545454545455,0,0,Spring,No Holiday,Yes
0.739130434782609,0.69055944055944,0.387755102040816,0.27027027027027,0.645328719723184,0.332386363636364,0,0,Spring,No Holiday,Yes
0.782608695652174,0.673076923076923,0.408163265306122,0.189189189189189,0.643598615916955,0.301136363636364,0,0,Spring,No Holiday,Yes
0.826086956521739,0.624125874125874,0.428571428571429,0.283783783783784,0.610726643598616,0.105113636363636,0,0,Spring,No Holiday,Yes
0.869565217391304,0.587412587412587,0.479591836734694,0.243243243243243,0.605536332179931,0.002840909090909,0,0,Spring,No Holiday,Yes
0.91304347826087,0.564685314685315,0.5,0.256756756756757,0.595155709342561,0,0,0,Spring,No Holiday,Yes
0.956521739130435,0.541958041958042,0.551020408163265,0.297297297297297,0.598615916955017,0,0,0,Spring,No Holiday,Yes
1,0.524475524475524,0.581632653061224,0.256756756756757,0.596885813148789,0,0,0,Spring,No Holiday,Yes
0,0.513986013986014,0.581632653061224,0.256756756756757,0.586505190311419,0,0,0,Spring,No Holiday,Yes
0.043478260869565,0.508741258741259,0.591836734693878,0.175675675675676,0.586505190311419,0,0,0,Spring,No Holiday,Yes
0.086956521739131,0.501748251748252,0.602040816326531,0.148648648648649,0.583044982698962,0,0,0,Spring,No Holiday,Yes
0.130434782608696,0.494755244755245,0.602040816326531,0.135135135135135,0.577854671280277,0,0,0,Spring,No Holiday,Yes
0.173913043478261,0.486013986013986,0.653061224489796,0.202702702702703,0.588235294117647,0,0,0,Spring,No Holiday,Yes
0.217391304347826,0.477272727272727,0.663265306122449,0.121621621621622,0.58477508650519,0,0,0,Spring,No Holiday,Yes
0.260869565217391,0.472027972027972,0.653061224489796,0.135135135135135,0.576124567474049,0.005681818181818,0,0,Spring,No Holiday,Yes
0.304347826086957,0.486013986013986,0.602040816326531,0.148648648648649,0.569204152249135,0.102272727272727,0,0,Spring,No Holiday,Yes
0.347826086956522,0.526223776223776,0.540816326530612,0.216216216216216,0.579584775086505,0.309659090909091,0,0,Spring,No Holiday,Yes
0.391304347826087,0.562937062937063,0.469387755102041,0.162162162162162,0.579584775086505,0.502840909090909,0,0,Spring,No Holiday,Yes
0.434782608695652,0.592657342657343,0.438775510204082,0.189189189189189,0.589965397923876,0.684659090909091,0,0,Spring,No Holiday,Yes
0.478260869565217,0.618881118881119,0.408163265306122,0.189189189189189,0.595155709342561,0.818181818181818,0,0,Spring,No Holiday,Yes
0.521739130434783,0.638111888111888,0.397959183673469,0.256756756756757,0.605536332179931,0.911931818181818,0,0,Spring,No Holiday,Yes
0.565217391304348,0.662587412587413,0.36734693877551,0.148648648648649,0.607266435986159,0.948863636363636,0,0,Spring,No Holiday,Yes
0.608695652173913,0.673076923076923,0.36734693877551,0.297297297297297,0.615916955017301,0.880681818181818,0,0,Spring,No Holiday,Yes
0.652173913043478,0.681818181818182,0.357142857142857,0.391891891891892,0.61764705882353,0.818181818181818,0,0,Spring,No Holiday,Yes
0.695652173913043,0.685314685314685,0.357142857142857,0.364864864864865,0.619377162629758,0.676136363636364,0,0,Spring,No Holiday,Yes
0.739130434782609,0.683566433566434,0.346938775510204,0.364864864864865,0.610726643598616,0.517045454545455,0,0,Spring,No Holiday,Yes
0.782608695652174,0.671328671328671,0.418367346938775,0.310810810810811,0.647058823529412,0.3125,0,0,Spring,No Holiday,Yes
0.826086956521739,0.63986013986014,0.479591836734694,0.378378378378378,0.653979238754325,0.113636363636364,0,0,Spring,No Holiday,Yes
0.869565217391304,0.613636363636364,0.540816326530612,0.256756756756757,0.660899653979239,0.002840909090909,0,0,Spring,No Holiday,Yes
0.91304347826087,0.597902097902098,0.571428571428571,0.108108108108108,0.65916955017301,0,0,0,Spring,No Holiday,Yes
0.956521739130435,0.589160839160839,0.612244897959184,0.351351351351351,0.669550173010381,0,0,0,Spring,No Holiday,Yes
1,0.576923076923077,0.63265306122449,0.189189189189189,0.666089965397924,0,0,0,Spring,No Holiday,Yes
0,0.564685314685315,0.642857142857143,0.121621621621622,0.65916955017301,0,0,0,Spring,No Holiday,Yes
0.043478260869565,0.554195804195804,0.673469387755102,0.135135135135135,0.660899653979239,0,0,0,Spring,No Holiday,No
0.086956521739131,0.54020979020979,0.744897959183673,0.256756756756757,0.673010380622838,0,0,0,Spring,No Holiday,No
0.130434782608696,0.536713286713287,0.755102040816326,0.22972972972973,0.673010380622838,0,0,0,Spring,No Holiday,No
0.173913043478261,0.520979020979021,0.806122448979592,0.081081081081081,0.674740484429066,0,0,0,Spring,No Holiday,No
0.217391304347826,0.512237762237762,0.816326530612245,0.121621621621622,0.669550173010381,0,0,0,Spring,No Holiday,No
0.260869565217391,0.51048951048951,0.816326530612245,0.135135135135135,0.667820069204152,0.005681818181818,0,0,Spring,No Holiday,No
0.304347826086957,0.522727272727273,0.724489795918367,0.216216216216216,0.64878892733564,0.096590909090909,0,0,Spring,No Holiday,No
0.347826086956522,0.547202797202797,0.642857142857143,0.297297297297297,0.641868512110727,0.286931818181818,0,0,Spring,No Holiday,No
0.391304347826087,0.582167832167832,0.561224489795918,0.22972972972973,0.640138408304498,0.5,0,0,Spring,No Holiday,No
0.434782608695652,0.613636363636364,0.530612244897959,0.310810810810811,0.655709342560554,0.676136363636364,0,0,Spring,No Holiday,No
0.478260869565217,0.631118881118881,0.520408163265306,0.418918918918919,0.666089965397924,0.806818181818182,0,0,Spring,No Holiday,No
0.521739130434783,0.657342657342657,0.5,0.310810810810811,0.679930795847751,0.900568181818182,0,0,Spring,No Holiday,No
0.565217391304348,0.673076923076923,0.469387755102041,0.391891891891892,0.678200692041523,0.926136363636364,0,0,Spring,No Holiday,No
0.608695652173913,0.681818181818182,0.479591836734694,0.5,0.69204152249135,0.914772727272727,0,0,Spring,No Holiday,No
0.652173913043478,0.667832167832168,0.520408163265306,0.54054054054054,0.700692041522492,0.815340909090909,0,0,Spring,No Holiday,No
0.695652173913043,0.653846153846154,0.551020408163265,0.527027027027027,0.70242214532872,0.684659090909091,0,0,Spring,No Holiday,No
0.739130434782609,0.646853146853147,0.551020408163265,0.459459459459459,0.695501730103806,0.519886363636364,0,0,Spring,No Holiday,No
0.782608695652174,0.625874125874126,0.622448979591837,0.472972972972973,0.707612456747405,0.298295454545455,0,0,Spring,No Holiday,No
0.826086956521739,0.582167832167832,0.755102040816326,0.486486486486486,0.716262975778547,0.099431818181818,0,0,Spring,No Holiday,No
0.869565217391304,0.548951048951049,0.836734693877551,0.283783783783784,0.711072664359862,0.005681818181818,0,0,Spring,No Holiday,No
0.91304347826087,0.531468531468531,0.86734693877551,0.324324324324324,0.704152249134948,0,0,0,Spring,No Holiday,No
0.956521739130435,0.526223776223776,0.86734693877551,0.310810810810811,0.698961937716263,0,0,0,Spring,No Holiday,No
1,0.527972027972028,0.86734693877551,0.148648648648649,0.700692041522492,0,0,0,Spring,No Holiday,No
0,0.52972027972028,0.857142857142857,0.202702702702703,0.698961937716263,0,0,0,Spring,No Holiday,No
0.043478260869565,0.527972027972028,0.857142857142857,0.243243243243243,0.697231833910035,0,0,0,Spring,No Holiday,Yes
0.086956521739131,0.522727272727273,0.86734693877551,0.189189189189189,0.695501730103806,0,0,0,Spring,No Holiday,Yes
0.130434782608696,0.520979020979021,0.877551020408163,0.121621621621622,0.697231833910035,0,0,0,Spring,No Holiday,Yes
0.173913043478261,0.519230769230769,0.86734693877551,0.094594594594595,0.69204152249135,0,0,0,Spring,No Holiday,Yes
0.217391304347826,0.519230769230769,0.857142857142857,0.202702702702703,0.688581314878893,0,0,0,Spring,No Holiday,Yes
0.260869565217391,0.520979020979021,0.846938775510204,0.054054054054054,0.686851211072664,0.002840909090909,0,0,Spring,No Holiday,Yes
0.304347826086957,0.527972027972028,0.836734693877551,0.135135135135135,0.69204152249135,0.028409090909091,0,0,Spring,No Holiday,Yes
0.347826086956522,0.54020979020979,0.795918367346939,0.162162162162162,0.690311418685121,0.116477272727273,0,0,Spring,No Holiday,Yes
0.391304347826087,0.561188811188811,0.73469387755102,0.094594594594595,0.690311418685121,0.238636363636364,0,0,Spring,No Holiday,Yes
0.434782608695652,0.597902097902098,0.653061224489796,0.324324324324324,0.693771626297578,0.582386363636364,0,0,Spring,No Holiday,Yes
0.478260869565217,0.631118881118881,0.571428571428571,0.189189189189189,0.690311418685121,0.71875,0,0,Spring,No Holiday,Yes
0.521739130434783,0.660839160839161,0.479591836734694,0.189189189189189,0.673010380622838,0.875,0,0,Spring,No Holiday,Yes
0.565217391304348,0.674825174825175,0.459183673469388,0.378378378378378,0.674740484429066,0.900568181818182,0,0,Spring,No Holiday,Yes
0.608695652173913,0.678321678321678,0.479591836734694,0.297297297297297,0.688581314878893,0.715909090909091,0,0,Spring,No Holiday,Yes
0.652173913043478,0.659090909090909,0.479591836734694,0.445945945945946,0.671280276816609,0.519886363636364,0,0,Spring,No Holiday,Yes
0.695652173913043,0.645104895104895,0.551020408163265,0.432432432432432,0.693771626297578,0.267045454545454,0,0,Spring,No Holiday,Yes
0.739130434782609,0.641608391608391,0.459183673469388,0.351351351351351,0.643598615916955,0.227272727272727,0,0,Spring,No Holiday,Yes
0.782608695652174,0.624125874125874,0.377551020408163,0.418918918918919,0.579584775086505,0.102272727272727,0,0,Spring,No Holiday,Yes
0.826086956521739,0.61013986013986,0.520408163265306,0.337837837837838,0.647058823529412,0.017045454545455,0,0,Spring,No Holiday,Yes
